198,960.0,0.0,23.43,45.82,0.39138,0.0,130.0,0.0938160136589894
198,970.0,10.0,23.37,46.12,0.7247399999999999,0.38283560478064627,120.0,0.0938160136589894
198,980.0,20.0,23.62,44.95,1.10676,0.49221720614654524,110.0,0.0938160136589894
198,990.0,30.0,23.98,46.75,1.47522,0.5469080068294947,100.0,0.0938160136589894
198,1000.0,40.0,23.75,45.86,1.75524,0.5469080068294947,90.0,0.0938160136589894
198,1010.0,50.0,22.91,49.14,1.9806,0.5469080068294947,80.0,0.0938160136589894
198,1020.0,60.0,22.83,48.16,2.14602,0.5469080068294947,70.0,0.0938160136589894
198,1030.0,70.0,22.43,49.31,2.24964,0.5469080068294947,60.0,0.0938160136589894
198,1040.0,80.0,21.89,49.85,2.3283,0.5469080068294947,50.0,0.0938160136589894
198,1050.0,90.0,22.59,50.71,2.56056,0.5469080068294947,40.0,0.0938160136589894
198,1060.0,100.0,23.51,47.87,2.82282,0.5469080068294947,30.0,0.0938160136589894
198,1070.0,110.0,23.36,47.62,3.03324,0.5469080068294947,20.0,0.0938160136589894
198,1080.0,120.0,22.87,49.49,3.1870800000000004,0.5469080068294947,10.0,0.0938160136589894
198,1090.0,130.0,22.94,49.49,3.3538200000000002,0.5469080068294947,0.0,0.0938160136589894
