133,810.0,0.0,20.17,43.27,0.5154,0.0,130.0,0.027375323641507077
133,820.0,10.0,20.28,41.66,1.0368,0.35958136327452744,120.0,0.027375323641507077
133,830.0,20.0,20.57,40.17,1.5474,0.4623188956386782,110.0,0.027375323641507077
133,840.0,30.0,20.62,38.56,2.01384,0.5136876618207535,100.0,0.027375323641507077
133,850.0,40.0,21.21,39.34,2.50944,0.5136876618207535,90.0,0.027375323641507077
133,860.0,50.0,20.66,38.04,2.92038,0.5136876618207535,80.0,0.027375323641507077
133,870.0,60.0,20.48,37.97,3.34056,0.5136876618207535,70.0,0.027375323641507077
133,880.0,70.0,21.27,36.7,3.79626,0.5136876618207535,60.0,0.027375323641507077
133,890.0,80.0,21.56,37.05,4.23534,0.5136876618207535,50.0,0.027375323641507077
133,900.0,90.0,21.29,34.78,4.66326,0.5136876618207535,40.0,0.027375323641507077
133,910.0,100.0,21.15,35.39,5.07984,0.5136876618207535,30.0,0.027375323641507077
133,920.0,110.0,21.54,34.29,5.4837,0.5136876618207535,20.0,0.027375323641507077
133,930.0,120.0,21.5,34.5,5.87568,0.5136876618207535,10.0,0.027375323641507077
133,940.0,130.0,21.3,34.59,6.2571,0.5136876618207535,0.0,0.027375323641507077
