145,790.0,0.0,14.1,88.5,0.3195,0.0,90.0,-0.1626643325052487
145,800.0,10.0,14.22,86.7,0.59934,0.2361349672463259,80.0,-0.1626643325052487
145,810.0,20.0,14.23,86.1,0.80004,0.30360210074527616,70.0,-0.1626643325052487
145,820.0,30.0,14.61,85.7,1.1617199999999999,0.3373356674947513,60.0,-0.1626643325052487
145,830.0,40.0,15.05,84.0,1.45752,0.3373356674947513,50.0,-0.1626643325052487
145,840.0,50.0,14.97,83.7,1.668,0.3373356674947513,40.0,-0.1626643325052487
145,850.0,60.0,14.84,82.2,1.87536,0.3373356674947513,30.0,-0.1626643325052487
145,860.0,70.0,15.1,82.2,2.1066,0.3373356674947513,20.0,-0.1626643325052487
145,870.0,80.0,15.11,81.6,2.30862,0.3373356674947513,10.0,-0.1626643325052487
145,880.0,90.0,15.49,81.3,2.57028,0.3373356674947513,0.0,-0.1626643325052487
