174,980.0,0.0,26.74,61.95,0.32262,0.0,140.0,0.4280931900544416
174,990.0,10.0,26.52,62.42,0.64866,0.49983261651905453,130.0,0.4280931900544416
174,1000.0,20.0,26.88,61.12,0.9510000000000001,0.6426419355244988,120.0,0.4280931900544416
174,1010.0,30.0,26.5,62.37,1.1991,0.7140465950272208,110.0,0.4280931900544416
174,1020.0,40.0,26.75,60.97,1.5163200000000001,0.7140465950272208,100.0,0.4280931900544416
174,1030.0,50.0,27.12,53.01,1.79664,0.7140465950272208,90.0,0.4280931900544416
174,1040.0,60.0,27.79,41.21,2.06424,0.7140465950272208,80.0,0.4280931900544416
174,1050.0,70.0,27.95,42.15,2.3240399999999997,0.7140465950272208,70.0,0.4280931900544416
174,1060.0,80.0,27.82,40.83,2.58024,0.7140465950272208,60.0,0.4280931900544416
174,1070.0,90.0,27.78,40.98,2.8238399999999997,0.7140465950272208,50.0,0.4280931900544416
174,1080.0,100.0,27.86,39.8,3.0365399999999996,0.7140465950272208,40.0,0.4280931900544416
174,1090.0,110.0,27.73,38.89,3.2190599999999994,0.7140465950272208,30.0,0.4280931900544416
174,1100.0,120.0,27.39,38.29,3.3816599999999992,0.7140465950272208,20.0,0.4280931900544416
174,1110.0,130.0,27.51,38.27,3.524279999999999,0.7140465950272208,10.0,0.4280931900544416
174,1120.0,140.0,27.14,38.69,3.6515399999999993,0.7140465950272208,0.0,0.4280931900544416
