219,970.0,0.0,29.42,50.31,0.24744,0.0,140.0,0.6093664924983835
219,980.0,10.0,28.96,50.62,0.47922,0.8367217276255657,130.0,0.6093664924983835
219,990.0,20.0,29.05,51.8,0.69606,1.0757850783757275,120.0,0.6093664924983835
219,1000.0,30.0,29.03,51.58,0.8958,1.1953167537508083,110.0,0.6093664924983835
219,1010.0,40.0,29.0,51.66,1.00026,1.1953167537508083,100.0,0.6093664924983835
219,1020.0,50.0,29.1,51.25,1.033326,1.1953167537508083,90.0,0.6093664924983835
219,1030.0,60.0,28.65,50.96,1.065264,1.1953167537508083,80.0,0.6093664924983835
219,1040.0,70.0,28.75,51.97,1.0963019999999999,1.1953167537508083,70.0,0.6093664924983835
219,1050.0,80.0,28.51,51.61,1.1509619999999998,1.1953167537508083,60.0,0.6093664924983835
219,1060.0,90.0,28.31,53.1,1.2614819999999998,1.1953167537508083,50.0,0.6093664924983835
219,1070.0,100.0,28.43,52.74,1.3589819999999997,1.1953167537508083,40.0,0.6093664924983835
219,1080.0,110.0,28.05,53.55,1.4435219999999997,1.1953167537508083,30.0,0.6093664924983835
219,1090.0,120.0,27.57,54.21,1.5170219999999996,1.1953167537508083,20.0,0.6093664924983835
219,1100.0,130.0,27.24,54.79,1.5784019999999996,1.1953167537508083,10.0,0.6093664924983835
219,1110.0,140.0,26.94,55.67,1.6295819999999996,1.1953167537508083,0.0,0.6093664924983835
