210,610.0,0.0,15.45,91.7,0.36294,0.0,150.0,0.8960776479076074
210,620.0,10.0,16.38,85.8,0.74154,0.6636271767676626,140.0,0.8960776479076074
210,630.0,20.0,16.0,85.8,0.8692799999999999,0.8532349415584233,130.0,0.8960776479076074
210,640.0,30.0,15.01,90.7,0.9290999999999999,0.9480388239538037,120.0,0.8960776479076074
210,650.0,40.0,14.33,96.0,0.9774599999999999,0.9480388239538037,110.0,0.8960776479076074
210,660.0,50.0,14.36,97.5,1.0862399999999999,0.9480388239538037,100.0,0.8960776479076074
210,670.0,60.0,15.0,95.0,1.25118,0.9480388239538037,90.0,0.8960776479076074
210,680.0,70.0,15.57,92.1,1.48536,0.9480388239538037,80.0,0.8960776479076074
210,690.0,80.0,15.92,87.8,1.62828,0.9480388239538037,70.0,0.8960776479076074
210,700.0,90.0,15.79,90.0,1.701,0.9480388239538037,60.0,0.8960776479076074
210,710.0,100.0,15.66,93.3,1.80558,0.9480388239538037,50.0,0.8960776479076074
210,720.0,110.0,15.55,92.7,1.9229399999999999,0.9480388239538037,40.0,0.8960776479076074
210,730.0,120.0,15.47,92.5,2.0124,0.9480388239538037,30.0,0.8960776479076074
210,740.0,130.0,15.57,93.4,2.10816,0.9480388239538037,20.0,0.8960776479076074
210,750.0,140.0,15.32,93.8,2.2482599999999997,0.9480388239538037,10.0,0.8960776479076074
210,760.0,150.0,15.45,92.4,2.4127199999999998,0.9480388239538037,0.0,0.8960776479076074
