209,700.0,0.0,15.56,86.9,0.2316,0.0,240.0,0.10699960780151185
209,710.0,10.0,15.6,85.4,0.45846,1.0125501372694707,230.0,0.10699960780151185
209,720.0,20.0,15.54,84.8,0.61386,1.3018501764893198,220.0,0.10699960780151185
209,730.0,30.0,15.46,84.7,0.75444,1.446500196099244,210.0,0.10699960780151185
209,740.0,40.0,15.56,85.5,0.90564,1.446500196099244,200.0,0.10699960780151185
209,750.0,50.0,15.62,85.5,1.08864,1.446500196099244,190.0,0.10699960780151185
209,760.0,60.0,15.63,83.3,1.25838,1.446500196099244,180.0,0.10699960780151185
209,770.0,70.0,15.69,81.9,1.4166,1.446500196099244,170.0,0.10699960780151185
209,780.0,80.0,15.58,80.5,1.56606,1.446500196099244,160.0,0.10699960780151185
209,790.0,90.0,15.57,81.0,1.71384,1.446500196099244,150.0,0.10699960780151185
209,800.0,100.0,15.67,80.8,1.85796,1.446500196099244,140.0,0.10699960780151185
209,810.0,110.0,15.6,80.3,2.0173200000000002,1.446500196099244,130.0,0.10699960780151185
209,820.0,120.0,15.76,79.23,2.1791400000000003,1.446500196099244,120.0,0.10699960780151185
209,830.0,130.0,15.74,79.42,2.3414400000000004,1.446500196099244,110.0,0.10699960780151185
209,840.0,140.0,16.0,79.08,2.5462200000000004,1.446500196099244,100.0,0.10699960780151185
209,850.0,150.0,16.26,77.41,2.7153600000000004,1.446500196099244,90.0,0.10699960780151185
209,860.0,160.0,15.94,77.41,2.8425000000000002,1.446500196099244,80.0,0.10699960780151185
209,870.0,170.0,15.9,78.15,2.97276,1.446500196099244,70.0,0.10699960780151185
209,880.0,180.0,15.91,77.88,3.07818,1.446500196099244,60.0,0.10699960780151185
209,890.0,190.0,15.79,76.94,3.1720200000000003,1.446500196099244,50.0,0.10699960780151185
209,900.0,200.0,15.75,76.81,3.2712600000000003,1.446500196099244,40.0,0.10699960780151185
209,910.0,210.0,15.8,77.55,3.37116,1.446500196099244,30.0,0.10699960780151185
209,920.0,220.0,15.89,77.29,3.47844,1.446500196099244,20.0,0.10699960780151185
209,930.0,230.0,16.02,77.29,3.5964,1.446500196099244,10.0,0.10699960780151185
209,940.0,240.0,16.07,76.8,3.70392,1.446500196099244,0.0,0.10699960780151185
