178,690.0,0.0,24.11,62.43,0.20538,0.0,100.0,-0.33978363423726177
178,700.0,10.0,25.06,59.97,0.48876000000000003,1.2878485439660832,90.0,-0.33978363423726177
178,710.0,20.0,24.59,59.49,0.6670200000000001,1.6558052708135356,80.0,-0.33978363423726177
178,720.0,30.0,23.76,62.49,0.79266,1.8397836342372618,70.0,-0.33978363423726177
178,730.0,40.0,24.11,61.32,0.95196,1.8397836342372618,60.0,-0.33978363423726177
178,740.0,50.0,24.08,60.1,1.0704,1.8397836342372618,50.0,-0.33978363423726177
178,750.0,60.0,23.7,58.0,1.1606400000000001,1.8397836342372618,40.0,-0.33978363423726177
178,760.0,70.0,23.99,57.05,1.3497000000000001,1.8397836342372618,30.0,-0.33978363423726177
178,770.0,80.0,24.66,56.33,1.5828600000000002,1.8397836342372618,20.0,-0.33978363423726177
178,780.0,90.0,24.81,56.52,1.8167400000000002,1.8397836342372618,10.0,-0.33978363423726177
178,790.0,100.0,25.25,56.55,2.12388,1.8397836342372618,0.0,-0.33978363423726177
