232,930.0,0.0,33.26,44.74,0.30588,0.0,90.0,0.9946601746626238
232,940.0,10.0,33.11,43.52,0.5958600000000001,0.6981310611319183,80.0,0.9946601746626238
232,950.0,20.0,33.18,44.7,0.8718000000000001,0.8975970785981807,70.0,0.9946601746626238
232,960.0,30.0,33.49,42.72,1.1313600000000001,0.9973300873313119,60.0,0.9946601746626238
232,970.0,40.0,33.54,42.03,1.37586,0.9973300873313119,50.0,0.9946601746626238
232,980.0,50.0,34.14,40.52,1.58172,0.9973300873313119,40.0,0.9946601746626238
232,990.0,60.0,32.7,44.21,1.68156,0.9973300873313119,30.0,0.9946601746626238
232,1000.0,70.0,31.94,45.81,1.76682,0.9973300873313119,20.0,0.9946601746626238
232,1010.0,80.0,32.02,46.26,1.8483,0.9973300873313119,10.0,0.9946601746626238
232,1020.0,90.0,31.61,50.5,1.9377,0.9973300873313119,0.0,0.9946601746626238
