260,640.0,0.0,15.89,68.22,0.31026,0.0,100.0,-0.07568797128723448
260,650.0,10.0,16.03,68.74,0.60042,1.102981579901064,90.0,-0.07568797128723448
260,660.0,20.0,16.16,68.02,0.83976,1.418119174158511,80.0,-0.07568797128723448
260,670.0,30.0,16.23,67.42,1.11714,1.5756879712872345,70.0,-0.07568797128723448
260,680.0,40.0,16.6,64.05,1.40364,1.5756879712872345,60.0,-0.07568797128723448
260,690.0,50.0,16.39,63.62,1.65384,1.5756879712872345,50.0,-0.07568797128723448
260,700.0,60.0,16.78,62.75,1.99026,1.5756879712872345,40.0,-0.07568797128723448
260,710.0,70.0,17.37,59.94,2.45478,1.5756879712872345,30.0,-0.07568797128723448
260,720.0,80.0,17.34,60.38,2.88402,1.5756879712872345,20.0,-0.07568797128723448
260,730.0,90.0,17.14,59.5,3.1899,1.5756879712872345,10.0,-0.07568797128723448
260,740.0,100.0,16.94,60.38,3.5316,1.5756879712872345,0.0,-0.07568797128723448
