197,920.0,0.0,23.13,50.42,0.46056,0.0,90.0,0.3129088159649376
197,930.0,10.0,23.11,51.22,0.9465600000000001,0.9404819144122718,80.0,0.3129088159649376
197,940.0,20.0,22.91,49.72,1.3977,1.2091910328157782,70.0,0.3129088159649376
197,950.0,30.0,22.49,50.13,1.7355,1.3435455920175312,60.0,0.3129088159649376
197,960.0,40.0,22.36,48.22,2.08014,1.3435455920175312,50.0,0.3129088159649376
197,970.0,50.0,22.24,47.97,2.3838600000000003,1.3435455920175312,40.0,0.3129088159649376
197,980.0,60.0,22.74,47.53,2.7427200000000003,1.3435455920175312,30.0,0.3129088159649376
197,990.0,70.0,22.85,47.46,3.12408,1.3435455920175312,20.0,0.3129088159649376
197,1000.0,80.0,23.32,46.7,3.4717200000000004,1.3435455920175312,10.0,0.3129088159649376
197,1010.0,90.0,22.18,49.25,3.6528000000000005,1.3435455920175312,0.0,0.3129088159649376
