239,860.0,0.0,27.16,52.59,0.45192,0.0,110.0,0.33348213567133156
239,870.0,10.0,26.92,53.04,0.72804,0.9332812525150339,100.0,0.33348213567133156
239,880.0,20.0,26.21,54.21,0.93054,1.1999330389479008,90.0,0.33348213567133156
239,890.0,30.0,26.66,54.34,1.22568,1.3332589321643342,80.0,0.33348213567133156
239,900.0,40.0,26.14,54.66,1.41456,1.3332589321643342,70.0,0.33348213567133156
239,910.0,50.0,26.21,56.2,1.6269,1.3332589321643342,60.0,0.33348213567133156
239,920.0,60.0,26.22,55.77,1.81518,1.3332589321643342,50.0,0.33348213567133156
239,930.0,70.0,25.05,59.99,1.99908,1.3332589321643342,40.0,0.33348213567133156
239,940.0,80.0,23.69,64.51,2.18172,1.3332589321643342,30.0,0.33348213567133156
239,950.0,90.0,23.11,66.89,2.36658,1.3332589321643342,20.0,0.33348213567133156
239,960.0,100.0,22.67,65.88,2.52366,1.3332589321643342,10.0,0.33348213567133156
239,970.0,110.0,22.39,64.7,2.7088200000000002,1.3332589321643342,0.0,0.33348213567133156
