165,630.0,0.0,27.7,56.58,0.4665,0.0,90.0,-0.3567062816661998
165,640.0,10.0,28.23,55.71,0.9465,0.10030560283366015,80.0,-0.3567062816661998
165,650.0,20.0,28.36,54.51,1.4337,0.1289643465004202,70.0,-0.3567062816661998
165,660.0,30.0,28.48,54.21,1.9275,0.14329371833380022,60.0,-0.3567062816661998
165,670.0,40.0,28.92,53.81,2.4285,0.14329371833380022,50.0,-0.3567062816661998
165,680.0,50.0,29.36,53.41,2.9253,0.14329371833380022,40.0,-0.3567062816661998
165,690.0,60.0,29.7,52.8,3.4263,0.14329371833380022,30.0,-0.3567062816661998
165,700.0,70.0,30.32,50.77,3.9309,0.14329371833380022,20.0,-0.3567062816661998
165,710.0,80.0,30.11,52.72,4.4391,0.14329371833380022,10.0,-0.3567062816661998
165,720.0,90.0,30.76,51.33,4.9485,0.14329371833380022,0.0,-0.3567062816661998
