152,1000.0,0.0,27.42,37.49,0.29904,0.0,90.0,0.7227595688259014
152,1010.0,10.0,26.04,38.28,0.47502,0.7970341509109344,80.0,0.7227595688259014
152,1020.0,20.0,25.84,41.1,0.6201,1.0247581940283443,70.0,0.7227595688259014
152,1030.0,30.0,26.11,39.69,0.8517,1.1386202155870493,60.0,0.7227595688259014
152,1040.0,40.0,26.41,39.3,1.08348,1.1386202155870493,50.0,0.7227595688259014
152,1050.0,50.0,27.04,39.29,1.3104,1.1386202155870493,40.0,0.7227595688259014
152,1060.0,60.0,27.27,38.28,1.52124,1.1386202155870493,30.0,0.7227595688259014
152,1070.0,70.0,25.25,43.12,1.68258,1.1386202155870493,20.0,0.7227595688259014
152,1080.0,80.0,24.19,50.01,1.8265799999999999,1.1386202155870493,10.0,0.7227595688259014
152,1090.0,90.0,23.59,51.55,1.914,1.1386202155870493,0.0,0.7227595688259014
