130,850.0,0.0,23.73,46.44,0.47442,0.0,190.0,0.1320611537748242
130,860.0,10.0,23.98,45.41,0.9012,1.0037785961788115,180.0,0.1320611537748242
130,870.0,20.0,23.65,44.28,1.30884,1.2905724808013292,170.0,0.1320611537748242
130,880.0,30.0,23.99,45.9,1.72614,1.433969423112588,160.0,0.1320611537748242
130,890.0,40.0,23.86,46.36,2.11266,1.433969423112588,150.0,0.1320611537748242
130,900.0,50.0,23.83,47.7,2.47566,1.433969423112588,140.0,0.1320611537748242
130,910.0,60.0,24.02,46.54,2.86476,1.433969423112588,130.0,0.1320611537748242
130,920.0,70.0,24.26,47.02,3.25086,1.433969423112588,120.0,0.1320611537748242
130,930.0,80.0,24.71,43.01,3.6484199999999998,1.433969423112588,110.0,0.1320611537748242
130,940.0,90.0,23.77,44.32,3.9741,1.433969423112588,100.0,0.1320611537748242
130,950.0,100.0,23.97,47.74,4.29102,1.433969423112588,90.0,0.1320611537748242
130,960.0,110.0,24.01,45.49,4.520759999999999,1.433969423112588,80.0,0.1320611537748242
130,970.0,120.0,23.14,47.42,4.743599999999999,1.433969423112588,70.0,0.1320611537748242
130,980.0,130.0,23.14,47.56,4.938719999999999,1.433969423112588,60.0,0.1320611537748242
130,990.0,140.0,22.96,49.11,5.092019999999999,1.433969423112588,50.0,0.1320611537748242
130,1000.0,150.0,22.58,49.57,5.251139999999999,1.433969423112588,40.0,0.1320611537748242
130,1010.0,160.0,22.44,50.4,5.394539999999998,1.433969423112588,30.0,0.1320611537748242
130,1020.0,170.0,22.29,52.24,5.5301399999999985,1.433969423112588,20.0,0.1320611537748242
130,1030.0,180.0,22.66,53.23,5.670839999999998,1.433969423112588,10.0,0.1320611537748242
130,1040.0,190.0,22.7,50.85,5.799059999999998,1.433969423112588,0.0,0.1320611537748242
