242,660.0,0.0,16.39,81.3,0.26508,0.0,90.0,0.705947634616092
242,670.0,10.0,18.31,76.48,0.67062,0.5970816721156321,80.0,0.705947634616092
242,680.0,20.0,17.81,76.39,0.8526,0.7676764355772414,70.0,0.705947634616092
242,690.0,30.0,17.27,77.72,0.96618,0.852973817308046,60.0,0.705947634616092
242,700.0,40.0,17.14,79.34,1.11294,0.852973817308046,50.0,0.705947634616092
242,710.0,50.0,16.95,78.22,1.26984,0.852973817308046,40.0,0.705947634616092
242,720.0,60.0,17.28,76.55,1.4847000000000001,0.852973817308046,30.0,0.705947634616092
242,730.0,70.0,17.75,74.43,1.71672,0.852973817308046,20.0,0.705947634616092
242,740.0,80.0,18.0,73.32,2.04462,0.852973817308046,10.0,0.705947634616092
242,750.0,90.0,18.77,70.69,2.43366,0.852973817308046,0.0,0.705947634616092
