137,740.0,0.0,21.33,53.79,0.4944,0.0,150.0,0.4020252765157779
137,750.0,10.0,21.8,50.78,1.029,0.9092911532194776,140.0,0.4020252765157779
137,760.0,20.0,20.57,52.76,1.5503999999999998,1.1690886255679,130.0,0.4020252765157779
137,770.0,30.0,20.68,54.17,2.1144,1.298987361742111,120.0,0.4020252765157779
137,780.0,40.0,20.81,52.61,2.7041999999999997,1.298987361742111,110.0,0.4020252765157779
137,790.0,50.0,21.66,53.24,3.3017999999999996,1.298987361742111,100.0,0.4020252765157779
137,800.0,60.0,20.89,55.2,3.5818799999999995,1.298987361742111,90.0,0.4020252765157779
137,810.0,70.0,21.24,51.56,4.109279999999999,1.298987361742111,80.0,0.4020252765157779
137,820.0,80.0,22.35,51.66,4.571939999999999,1.298987361742111,70.0,0.4020252765157779
137,830.0,90.0,21.29,53.29,4.850279999999999,1.298987361742111,60.0,0.4020252765157779
137,840.0,100.0,21.32,53.82,5.224319999999999,1.298987361742111,50.0,0.4020252765157779
137,850.0,110.0,22.45,50.52,5.745119999999999,1.298987361742111,40.0,0.4020252765157779
137,860.0,120.0,22.73,50.66,6.0872399999999995,1.298987361742111,30.0,0.4020252765157779
137,870.0,130.0,20.94,55.94,6.228899999999999,1.298987361742111,20.0,0.4020252765157779
137,880.0,140.0,20.71,55.96,6.483719999999999,1.298987361742111,10.0,0.4020252765157779
137,890.0,150.0,21.51,52.94,6.824879999999999,1.298987361742111,0.0,0.4020252765157779
