273,690.0,0.0,20.21,64.74,0.36912,0.0,110.0,0.49149405260640155
273,700.0,10.0,20.8,62.02,0.7473000000000001,0.5220229184122405,100.0,0.49149405260640155
273,710.0,20.0,21.21,60.05,1.1127,0.6711723236728807,90.0,0.49149405260640155
273,720.0,30.0,21.29,58.16,1.47732,0.7457470263032008,80.0,0.49149405260640155
273,730.0,40.0,21.37,56.3,1.84722,0.7457470263032008,70.0,0.49149405260640155
273,740.0,50.0,20.94,56.43,2.2099200000000003,0.7457470263032008,60.0,0.49149405260640155
273,750.0,60.0,21.0,55.05,2.5743600000000004,0.7457470263032008,50.0,0.49149405260640155
273,760.0,70.0,21.42,55.04,2.9253600000000004,0.7457470263032008,40.0,0.49149405260640155
273,770.0,80.0,21.21,54.79,3.2757000000000005,0.7457470263032008,30.0,0.49149405260640155
273,780.0,90.0,21.74,52.65,3.6184800000000004,0.7457470263032008,20.0,0.49149405260640155
273,790.0,100.0,21.35,53.97,3.9573000000000005,0.7457470263032008,10.0,0.49149405260640155
273,800.0,110.0,21.62,54.25,4.296480000000001,0.7457470263032008,0.0,0.49149405260640155
