229,540.0,0.0,19.75,80.6,0.18924,0.0,120.0,0.11546289114705743
229,550.0,10.0,20.38,78.59,0.43266,1.00958798809853,110.0,0.11546289114705743
229,560.0,20.0,20.25,78.98,0.64218,1.2980416989838242,100.0,0.11546289114705743
229,570.0,30.0,20.24,79.07,0.83088,1.4422685544264713,90.0,0.11546289114705743
229,580.0,40.0,19.74,80.9,1.00104,1.4422685544264713,80.0,0.11546289114705743
229,590.0,50.0,19.95,80.3,1.17996,1.4422685544264713,70.0,0.11546289114705743
229,600.0,60.0,20.35,78.99,1.3724399999999999,1.4422685544264713,60.0,0.11546289114705743
229,610.0,70.0,20.31,79.43,1.53816,1.4422685544264713,50.0,0.11546289114705743
229,620.0,80.0,20.37,79.28,1.68342,1.4422685544264713,40.0,0.11546289114705743
229,630.0,90.0,20.2,80.1,1.80198,1.4422685544264713,30.0,0.11546289114705743
229,640.0,100.0,19.72,81.7,1.90188,1.4422685544264713,20.0,0.11546289114705743
229,650.0,110.0,19.81,82.2,2.013,1.4422685544264713,10.0,0.11546289114705743
229,660.0,120.0,19.84,82.0,2.14002,1.4422685544264713,0.0,0.11546289114705743
