213,930.0,0.0,29.4,38.57,0.37044,0.0,120.0,-0.23386644310168858
213,940.0,10.0,29.25,38.39,0.62862,1.213706510171182,110.0,-0.23386644310168858
213,950.0,20.0,29.04,39.1,0.8810399999999999,1.5604797987915198,100.0,-0.23386644310168858
213,960.0,30.0,29.92,35.11,1.21122,1.7338664431016886,90.0,-0.23386644310168858
213,970.0,40.0,29.33,39.07,1.38024,1.7338664431016886,80.0,-0.23386644310168858
213,980.0,50.0,26.51,49.85,1.54914,1.7338664431016886,70.0,-0.23386644310168858
213,990.0,60.0,25.79,54.17,1.70196,1.7338664431016886,60.0,-0.23386644310168858
213,1000.0,70.0,25.85,55.22,1.8276,1.7338664431016886,50.0,-0.23386644310168858
213,1010.0,80.0,25.2,58.18,1.9190999999999998,1.7338664431016886,40.0,-0.23386644310168858
213,1020.0,90.0,25.43,58.08,2.03646,1.7338664431016886,30.0,-0.23386644310168858
213,1030.0,100.0,24.81,59.25,2.0998799999999997,1.7338664431016886,20.0,-0.23386644310168858
213,1040.0,110.0,24.64,59.83,2.20734,1.7338664431016886,10.0,-0.23386644310168858
213,1050.0,120.0,25.37,57.51,2.36592,1.7338664431016886,0.0,-0.23386644310168858
