196,600.0,0.0,19.07,89.9,0.1893,0.0,120.0,-0.3607735536992025
196,610.0,10.0,19.28,88.5,0.35508,1.3025414875894417,110.0,-0.3607735536992025
196,620.0,20.0,19.52,88.0,0.57714,1.6746961983292823,100.0,-0.3607735536992025
196,630.0,30.0,19.8,87.4,0.7617,1.8607735536992025,90.0,-0.3607735536992025
196,640.0,40.0,20.28,86.6,1.10388,1.8607735536992025,80.0,-0.3607735536992025
196,650.0,50.0,20.35,85.6,1.27968,1.8607735536992025,70.0,-0.3607735536992025
196,660.0,60.0,19.74,87.1,1.38936,1.8607735536992025,60.0,-0.3607735536992025
196,670.0,70.0,19.8,87.1,1.5539999999999998,1.8607735536992025,50.0,-0.3607735536992025
196,680.0,80.0,20.18,85.8,1.7259599999999997,1.8607735536992025,40.0,-0.3607735536992025
196,690.0,90.0,20.11,85.6,1.8933599999999997,1.8607735536992025,30.0,-0.3607735536992025
196,700.0,100.0,20.54,83.7,2.1172799999999996,1.8607735536992025,20.0,-0.3607735536992025
196,710.0,110.0,20.93,82.1,2.4158399999999998,1.8607735536992025,10.0,-0.3607735536992025
196,720.0,120.0,21.3,82.4,2.78436,1.8607735536992025,0.0,-0.3607735536992025
