132,620.0,0.0,17.01,56.05,0.44586,0.0,110.0,-0.27921824954664565
132,630.0,10.0,17.58,54.65,0.9015599999999999,0.15454722531734805,100.0,-0.27921824954664565
132,640.0,20.0,17.53,55.93,1.36656,0.19870357540801892,90.0,-0.27921824954664565
132,650.0,30.0,17.14,55.22,1.84002,0.22078175045335435,80.0,-0.27921824954664565
132,660.0,40.0,17.36,55.58,2.31936,0.22078175045335435,70.0,-0.27921824954664565
132,670.0,50.0,18.08,55.49,2.80476,0.22078175045335435,60.0,-0.27921824954664565
132,680.0,60.0,18.78,54.03,3.2943599999999997,0.22078175045335435,50.0,-0.27921824954664565
132,690.0,70.0,19.21,55.19,3.78876,0.22078175045335435,40.0,-0.27921824954664565
132,700.0,80.0,18.63,53.91,4.25376,0.22078175045335435,30.0,-0.27921824954664565
132,710.0,90.0,18.27,55.23,4.71186,0.22078175045335435,20.0,-0.27921824954664565
132,720.0,100.0,19.28,53.64,5.2302599999999995,0.22078175045335435,10.0,-0.27921824954664565
132,730.0,110.0,18.9,53.73,5.763059999999999,0.22078175045335435,0.0,-0.27921824954664565
