163,940.0,0.0,28.9,44.19,0.41196,0.0,130.0,0.8527907830609638
163,950.0,10.0,28.87,43.47,0.8114399999999999,0.7515232259286626,120.0,0.8527907830609638
163,960.0,20.0,29.24,44.22,1.1964599999999999,0.9662441476225663,110.0,0.8527907830609638
163,970.0,30.0,29.0,43.97,1.5656999999999999,1.073604608469518,100.0,0.8527907830609638
163,980.0,40.0,28.77,44.92,1.91994,1.073604608469518,90.0,0.8527907830609638
163,990.0,50.0,28.67,45.92,2.25054,1.073604608469518,80.0,0.8527907830609638
163,1000.0,60.0,28.62,46.72,2.571,1.073604608469518,70.0,0.8527907830609638
163,1010.0,70.0,28.52,47.14,2.8569,1.073604608469518,60.0,0.8527907830609638
163,1020.0,80.0,28.24,47.74,3.13056,1.073604608469518,50.0,0.8527907830609638
163,1030.0,90.0,28.44,48.38,3.40032,1.073604608469518,40.0,0.8527907830609638
163,1040.0,100.0,28.16,48.18,3.6637199999999996,1.073604608469518,30.0,0.8527907830609638
163,1050.0,110.0,28.08,48.84,3.89544,1.073604608469518,20.0,0.8527907830609638
163,1060.0,120.0,27.98,49.67,4.09728,1.073604608469518,10.0,0.8527907830609638
163,1070.0,130.0,27.79,50.04,4.28574,1.073604608469518,0.0,0.8527907830609638
