123,720.0,0.0,20.57,62.8,0.41754,0.0,340.0,0.7322083470734393
123,730.0,10.0,20.98,58.62,0.80298,0.7937270785242962,330.0,0.7322083470734393
123,740.0,20.0,21.0,61.5,1.22232,1.0205062438169523,320.0,0.7322083470734393
123,750.0,30.0,21.81,58.56,1.8001200000000002,1.1338958264632804,310.0,0.7322083470734393
123,760.0,40.0,22.26,57.81,2.34852,1.1338958264632804,300.0,0.7322083470734393
123,770.0,50.0,21.73,58.16,2.80824,1.1338958264632804,290.0,0.7322083470734393
123,780.0,60.0,22.44,54.07,3.36564,1.1338958264632804,280.0,0.7322083470734393
123,790.0,70.0,22.32,50.45,3.86904,1.1338958264632804,270.0,0.7322083470734393
123,800.0,80.0,22.32,51.17,4.36584,1.1338958264632804,260.0,0.7322083470734393
123,810.0,90.0,22.18,51.12,4.854240000000001,1.1338958264632804,250.0,0.7322083470734393
123,820.0,100.0,21.97,51.47,5.317140000000001,1.1338958264632804,240.0,0.7322083470734393
123,830.0,110.0,22.34,51.47,5.756400000000001,1.1338958264632804,230.0,0.7322083470734393
123,840.0,120.0,22.21,52.43,6.177300000000001,1.1338958264632804,220.0,0.7322083470734393
123,850.0,130.0,22.36,53.37,6.6219600000000005,1.1338958264632804,210.0,0.7322083470734393
123,860.0,140.0,22.67,50.35,6.979260000000001,1.1338958264632804,200.0,0.7322083470734393
123,870.0,150.0,22.0,51.39,7.2643200000000006,1.1338958264632804,190.0,0.7322083470734393
123,880.0,160.0,21.04,55.1,7.410240000000001,1.1338958264632804,180.0,0.7322083470734393
123,890.0,170.0,20.54,60.57,7.529340000000001,1.1338958264632804,170.0,0.7322083470734393
123,900.0,180.0,19.77,63.23,7.645860000000002,1.1338958264632804,160.0,0.7322083470734393
123,910.0,190.0,17.18,70.1,7.910100000000002,1.1338958264632804,150.0,0.7322083470734393
123,920.0,200.0,16.61,68.22,8.237880000000002,1.1338958264632804,140.0,0.7322083470734393
123,930.0,210.0,15.98,69.88,8.463480000000002,1.1338958264632804,130.0,0.7322083470734393
123,940.0,220.0,14.38,75.66,8.557920000000003,1.1338958264632804,120.0,0.7322083470734393
123,950.0,230.0,13.87,77.82,8.612760000000003,1.1338958264632804,110.0,0.7322083470734393
123,960.0,240.0,13.76,78.18,8.658042000000004,1.1338958264632804,100.0,0.7322083470734393
123,970.0,250.0,13.55,80.1,8.702622000000003,1.1338958264632804,90.0,0.7322083470734393
123,980.0,260.0,13.25,81.3,8.746086000000004,1.1338958264632804,80.0,0.7322083470734393
123,990.0,270.0,12.96,80.2,8.782800000000003,1.1338958264632804,70.0,0.7322083470734393
123,1000.0,280.0,12.59,81.5,8.815050000000003,1.1338958264632804,60.0,0.7322083470734393
123,1010.0,290.0,12.3,83.3,8.846106000000002,1.1338958264632804,50.0,0.7322083470734393
123,1020.0,300.0,12.14,84.2,8.873136000000002,1.1338958264632804,40.0,0.7322083470734393
123,1030.0,310.0,12.06,84.8,8.919798000000002,1.1338958264632804,30.0,0.7322083470734393
123,1040.0,320.0,12.01,85.3,8.966688000000001,1.1338958264632804,20.0,0.7322083470734393
123,1050.0,330.0,11.99,85.3,9.001212,1.1338958264632804,10.0,0.7322083470734393
123,1060.0,340.0,11.91,85.5,9.034362,1.1338958264632804,0.0,0.7322083470734393
