174,770.0,0.0,27.34,66.86,0.453,0.0,90.0,0.9832638383191461
174,780.0,10.0,27.34,63.88,0.86946,0.7058576565882988,80.0,0.9832638383191461
174,790.0,20.0,27.24,62.62,1.2990599999999999,0.9075312727563842,70.0,0.9832638383191461
174,800.0,30.0,27.01,63.12,1.7696999999999998,1.008368080840427,60.0,0.9832638383191461
174,810.0,40.0,27.43,61.86,2.21292,1.008368080840427,50.0,0.9832638383191461
174,820.0,50.0,27.36,61.24,2.41302,1.008368080840427,40.0,0.9832638383191461
174,830.0,60.0,27.39,59.93,2.85636,1.008368080840427,30.0,0.9832638383191461
174,840.0,70.0,28.4,58.48,3.36936,1.008368080840427,20.0,0.9832638383191461
174,850.0,80.0,28.15,57.06,3.8358,1.008368080840427,10.0,0.9832638383191461
174,860.0,90.0,27.61,57.46,4.1198999999999995,1.008368080840427,0.0,0.9832638383191461
