216,770.0,0.0,23.52,70.52,0.16326,0.0,120.0,0.14732877043237025
216,780.0,10.0,23.4,71.57,0.30276000000000003,0.40156506965132954,110.0,0.14732877043237025
216,790.0,20.0,23.09,71.26,0.44364000000000003,0.5162979466945666,100.0,0.14732877043237025
216,800.0,30.0,22.71,72.32,0.5778000000000001,0.5736643852161851,90.0,0.14732877043237025
216,810.0,40.0,22.54,73.47,0.7101600000000001,0.5736643852161851,80.0,0.14732877043237025
216,820.0,50.0,22.58,75.38,0.8516400000000002,0.5736643852161851,70.0,0.14732877043237025
216,830.0,60.0,22.57,74.82,0.9798000000000002,0.5736643852161851,60.0,0.14732877043237025
216,840.0,70.0,22.46,73.71,1.1015400000000002,0.5736643852161851,50.0,0.14732877043237025
216,850.0,80.0,22.61,75.02,1.22856,0.5736643852161851,40.0,0.14732877043237025
216,860.0,90.0,22.62,76.11,1.3800000000000001,0.5736643852161851,30.0,0.14732877043237025
216,870.0,100.0,22.84,73.77,1.57092,0.5736643852161851,20.0,0.14732877043237025
216,880.0,110.0,23.19,71.47,1.77312,0.5736643852161851,10.0,0.14732877043237025
216,890.0,120.0,23.33,69.19,1.94466,0.5736643852161851,0.0,0.14732877043237025
