212,890.0,0.0,19.94,72.76,0.10176,0.0,170.0,0.804830988559329
212,900.0,10.0,19.48,73.3,0.1809,0.6316908459957651,160.0,0.804830988559329
212,910.0,20.0,19.38,74.69,0.25722,0.812173944851698,150.0,0.804830988559329
212,920.0,30.0,19.37,75.21,0.3378,0.9024154942796645,140.0,0.804830988559329
212,930.0,40.0,19.65,75.57,0.43272,0.9024154942796645,130.0,0.804830988559329
212,940.0,50.0,19.82,75.08,0.52524,0.9024154942796645,120.0,0.804830988559329
212,950.0,60.0,19.91,75.1,0.6241800000000001,0.9024154942796645,110.0,0.804830988559329
212,960.0,70.0,19.84,74.77,0.71874,0.9024154942796645,100.0,0.804830988559329
212,970.0,80.0,19.79,75.59,0.83406,0.9024154942796645,90.0,0.804830988559329
212,980.0,90.0,20.63,73.59,1.02216,0.9024154942796645,80.0,0.804830988559329
212,990.0,100.0,20.54,71.25,1.1556,0.9024154942796645,70.0,0.804830988559329
212,1000.0,110.0,20.16,72.12,1.27266,0.9024154942796645,60.0,0.804830988559329
212,1010.0,120.0,20.16,73.01,1.38588,0.9024154942796645,50.0,0.804830988559329
212,1020.0,130.0,20.61,72.0,1.55064,0.9024154942796645,40.0,0.804830988559329
212,1030.0,140.0,20.52,71.63,1.66134,0.9024154942796645,30.0,0.804830988559329
212,1040.0,150.0,20.22,72.26,1.7562600000000002,0.9024154942796645,20.0,0.804830988559329
212,1050.0,160.0,20.04,71.52,1.8355200000000003,0.9024154942796645,10.0,0.804830988559329
212,1060.0,170.0,20.13,71.8,1.9543200000000003,0.9024154942796645,0.0,0.804830988559329
