269,620.0,0.0,17.37,68.41,0.22404,0.0,170.0,0.4258024034037331
269,630.0,10.0,17.29,68.55,0.489,0.9009691588086933,160.0,0.4258024034037331
269,640.0,20.0,17.62,66.59,0.7881,1.15838891846832,150.0,0.4258024034037331
269,650.0,30.0,17.74,66.27,1.09488,1.2870987982981335,140.0,0.4258024034037331
269,660.0,40.0,17.7,66.87,1.32048,1.2870987982981335,130.0,0.4258024034037331
269,670.0,50.0,17.79,66.74,1.57644,1.2870987982981335,120.0,0.4258024034037331
269,680.0,60.0,17.72,66.01,1.83126,1.2870987982981335,110.0,0.4258024034037331
269,690.0,70.0,17.73,66.53,2.06928,1.2870987982981335,100.0,0.4258024034037331
269,700.0,80.0,18.0,66.71,2.37054,1.2870987982981335,90.0,0.4258024034037331
269,710.0,90.0,19.07,62.92,2.7600000000000002,1.2870987982981335,80.0,0.4258024034037331
269,720.0,100.0,18.77,64.01,2.9979000000000005,1.2870987982981335,70.0,0.4258024034037331
269,730.0,110.0,18.44,65.8,3.2842800000000003,1.2870987982981335,60.0,0.4258024034037331
269,740.0,120.0,18.71,63.58,3.5981400000000003,1.2870987982981335,50.0,0.4258024034037331
269,750.0,130.0,19.07,63.52,3.8892,1.2870987982981335,40.0,0.4258024034037331
269,760.0,140.0,19.06,62.3,4.15824,1.2870987982981335,30.0,0.4258024034037331
269,770.0,150.0,18.98,63.41,4.38198,1.2870987982981335,20.0,0.4258024034037331
269,780.0,160.0,19.12,62.56,4.60146,1.2870987982981335,10.0,0.4258024034037331
269,790.0,170.0,19.14,60.5,4.95408,1.2870987982981335,0.0,0.4258024034037331
