257,760.0,0.0,17.76,70.82,0.2073,0.0,90.0,0.9678443746542258
257,770.0,10.0,18.11,70.42,0.4818,0.711254468871021,80.0,0.9678443746542258
257,780.0,20.0,19.14,68.11,0.92778,0.9144700314055985,70.0,0.9678443746542258
257,790.0,30.0,19.65,64.54,1.32762,1.016077812672887,60.0,0.9678443746542258
257,800.0,40.0,18.25,66.54,1.46406,1.016077812672887,50.0,0.9678443746542258
257,810.0,50.0,18.54,66.03,1.7085,1.016077812672887,40.0,0.9678443746542258
257,820.0,60.0,19.41,63.8,2.15382,1.016077812672887,30.0,0.9678443746542258
257,830.0,70.0,19.88,62.41,2.60682,1.016077812672887,20.0,0.9678443746542258
257,840.0,80.0,19.99,61.91,3.03342,1.016077812672887,10.0,0.9678443746542258
257,850.0,90.0,20.07,62.48,3.43458,1.016077812672887,0.0,0.9678443746542258
