164,930.0,0.0,32.15,42.27,0.39408,0.0,130.0,-0.06714881906060688
164,940.0,10.0,32.03,41.57,0.7768200000000001,0.3029958266575752,120.0,-0.06714881906060688
164,950.0,20.0,31.75,41.65,1.1457000000000002,0.3895660628454538,110.0,-0.06714881906060688
164,960.0,30.0,31.87,41.18,1.5012600000000003,0.4328511809393931,100.0,-0.06714881906060688
164,970.0,40.0,31.95,40.29,1.8430200000000003,0.4328511809393931,90.0,-0.06714881906060688
164,980.0,50.0,32.03,41.35,2.17194,0.4328511809393931,80.0,-0.06714881906060688
164,990.0,60.0,31.48,43.26,2.4852600000000002,0.4328511809393931,70.0,-0.06714881906060688
164,1000.0,70.0,31.37,44.31,2.78376,0.4328511809393931,60.0,-0.06714881906060688
164,1010.0,80.0,31.34,44.16,3.0663,0.4328511809393931,50.0,-0.06714881906060688
164,1020.0,90.0,31.08,43.74,3.33354,0.4328511809393931,40.0,-0.06714881906060688
164,1030.0,100.0,30.79,43.77,3.58446,0.4328511809393931,30.0,-0.06714881906060688
164,1040.0,110.0,30.59,44.22,3.82008,0.4328511809393931,20.0,-0.06714881906060688
164,1050.0,120.0,30.84,43.39,4.03986,0.4328511809393931,10.0,-0.06714881906060688
164,1060.0,130.0,30.56,43.56,4.24224,0.4328511809393931,0.0,-0.06714881906060688
