197,980.0,0.0,30.65,39.66,0.3231,0.0,100.0,0.980838139934995
197,990.0,10.0,30.73,40.69,0.6462,0.7067066510227517,90.0,0.980838139934995
197,1000.0,20.0,30.9,42.32,0.94494,0.9086228370292523,80.0,0.980838139934995
197,1010.0,30.0,30.41,44.49,1.22538,1.0095809300325025,70.0,0.980838139934995
197,1020.0,40.0,30.76,45.25,1.49064,1.0095809300325025,60.0,0.980838139934995
197,1030.0,50.0,30.98,44.15,1.74066,1.0095809300325025,50.0,0.980838139934995
197,1040.0,60.0,31.16,44.62,1.97388,1.0095809300325025,40.0,0.980838139934995
197,1050.0,70.0,31.0,43.61,2.19294,1.0095809300325025,30.0,0.980838139934995
197,1060.0,80.0,31.27,43.93,2.4000600000000003,1.0095809300325025,20.0,0.980838139934995
197,1070.0,90.0,30.3,46.77,2.5528800000000005,1.0095809300325025,10.0,0.980838139934995
197,1080.0,100.0,30.22,47.47,2.6959200000000005,1.0095809300325025,0.0,0.980838139934995
