241,690.0,0.0,19.07,64.15,0.19446,0.0,120.0,0.8512377240512672
241,700.0,10.0,19.26,62.36,0.45221999999999996,0.7520667965820564,110.0,0.8512377240512672
241,710.0,20.0,19.62,63.86,0.8310599999999999,0.9669430241769298,100.0,0.8512377240512672
241,720.0,30.0,19.83,62.08,1.1034599999999999,1.0743811379743664,90.0,0.8512377240512672
241,730.0,40.0,19.82,64.03,1.3283399999999999,1.0743811379743664,80.0,0.8512377240512672
241,740.0,50.0,18.96,63.46,1.4516399999999998,1.0743811379743664,70.0,0.8512377240512672
241,750.0,60.0,18.69,64.33,1.5499199999999997,1.0743811379743664,60.0,0.8512377240512672
241,760.0,70.0,18.56,64.3,1.6590599999999998,1.0743811379743664,50.0,0.8512377240512672
241,770.0,80.0,18.63,63.3,1.8193799999999998,1.0743811379743664,40.0,0.8512377240512672
241,780.0,90.0,19.04,60.08,2.0750399999999996,1.0743811379743664,30.0,0.8512377240512672
241,790.0,100.0,19.88,57.56,2.2945799999999994,1.0743811379743664,20.0,0.8512377240512672
241,800.0,110.0,20.15,54.38,2.6681399999999993,1.0743811379743664,10.0,0.8512377240512672
241,810.0,120.0,20.57,56.34,2.972339999999999,1.0743811379743664,0.0,0.8512377240512672
