217,900.0,0.0,24.52,62.2,0.3537,0.0,90.0,0.8206336607454228
217,910.0,10.0,24.89,62.12,0.72018,0.762778218739102,80.0,0.8206336607454228
217,920.0,20.0,24.85,61.39,1.03962,0.9807148526645598,70.0,0.8206336607454228
217,930.0,30.0,24.51,62.22,1.2609,1.0896831696272886,60.0,0.8206336607454228
217,940.0,40.0,24.28,60.41,1.4365199999999998,1.0896831696272886,50.0,0.8206336607454228
217,950.0,50.0,24.76,61.22,1.5893999999999997,1.0896831696272886,40.0,0.8206336607454228
217,960.0,60.0,24.54,59.42,1.7298599999999997,1.0896831696272886,30.0,0.8206336607454228
217,970.0,70.0,24.3,61.3,1.8619199999999998,1.0896831696272886,20.0,0.8206336607454228
217,980.0,80.0,24.88,59.54,2.08932,1.0896831696272886,10.0,0.8206336607454228
217,990.0,90.0,24.83,57.92,2.26308,1.0896831696272886,0.0,0.8206336607454228
