258,630.0,0.0,21.04,72.49,0.31032,0.0,120.0,0.8863093652019538
258,640.0,10.0,20.67,72.56,0.51288,0.7397917221793161,110.0,0.8863093652019538
258,650.0,20.0,20.61,73.29,0.74538,0.9511607856591208,100.0,0.8863093652019538
258,660.0,30.0,21.03,71.83,1.14894,1.056845317399023,90.0,0.8863093652019538
258,670.0,40.0,21.08,71.24,1.3836600000000001,1.056845317399023,80.0,0.8863093652019538
258,680.0,50.0,20.77,72.32,1.6445400000000001,1.056845317399023,70.0,0.8863093652019538
258,690.0,60.0,21.51,71.09,2.06124,1.056845317399023,60.0,0.8863093652019538
258,700.0,70.0,22.1,68.94,2.4866400000000004,1.056845317399023,50.0,0.8863093652019538
258,710.0,80.0,22.16,68.51,2.9257800000000005,1.056845317399023,40.0,0.8863093652019538
258,720.0,90.0,22.54,68.25,3.3618600000000005,1.056845317399023,30.0,0.8863093652019538
258,730.0,100.0,22.67,67.09,3.8103600000000006,1.056845317399023,20.0,0.8863093652019538
258,740.0,110.0,22.9,66.36,4.25208,1.056845317399023,10.0,0.8863093652019538
258,750.0,120.0,22.53,66.81,4.59468,1.056845317399023,0.0,0.8863093652019538
