168,770.0,0.0,21.32,51.71,0.5436,0.0,120.0,0.6030335048140154
168,780.0,10.0,21.79,50.69,1.0854,0.8389382733150945,110.0,0.6030335048140154
168,790.0,20.0,21.15,50.83,1.6223999999999998,1.078634922833693,100.0,0.6030335048140154
168,800.0,30.0,21.38,49.93,2.1582,1.1984832475929923,90.0,0.6030335048140154
168,810.0,40.0,21.4,52.78,2.55828,1.1984832475929923,80.0,0.6030335048140154
168,820.0,50.0,21.12,52.57,2.83146,1.1984832475929923,70.0,0.6030335048140154
168,830.0,60.0,21.47,51.08,3.21318,1.1984832475929923,60.0,0.6030335048140154
168,840.0,70.0,21.39,51.48,3.48276,1.1984832475929923,50.0,0.6030335048140154
168,850.0,80.0,21.72,50.95,3.75318,1.1984832475929923,40.0,0.6030335048140154
168,860.0,90.0,21.79,51.45,4.00554,1.1984832475929923,30.0,0.6030335048140154
168,870.0,100.0,21.57,51.72,4.26846,1.1984832475929923,20.0,0.6030335048140154
168,880.0,110.0,21.62,50.48,4.51776,1.1984832475929923,10.0,0.6030335048140154
168,890.0,120.0,21.31,49.61,4.76268,1.1984832475929923,0.0,0.6030335048140154
