227,930.0,0.0,30.16,44.7,0.14574,0.0,160.0,0.29330956692755317
227,940.0,10.0,29.92,46.46,0.28878000000000004,0.4526583484246436,150.0,0.29330956692755317
227,950.0,20.0,29.7,48.88,0.41466000000000003,0.581989305117399,140.0,0.29330956692755317
227,960.0,30.0,29.7,47.78,0.53142,0.6466547834637766,130.0,0.29330956692755317
227,970.0,40.0,29.49,51.06,0.64896,0.6466547834637766,120.0,0.29330956692755317
227,980.0,50.0,29.23,52.26,0.74658,0.6466547834637766,110.0,0.29330956692755317
227,990.0,60.0,28.81,54.78,0.84048,0.6466547834637766,100.0,0.29330956692755317
227,1000.0,70.0,28.93,52.82,0.9507,0.6466547834637766,90.0,0.29330956692755317
227,1010.0,80.0,28.92,53.2,1.06764,0.6466547834637766,80.0,0.29330956692755317
227,1020.0,90.0,29.08,51.92,1.17672,0.6466547834637766,70.0,0.29330956692755317
227,1030.0,100.0,29.03,52.79,1.27134,0.6466547834637766,60.0,0.29330956692755317
227,1040.0,110.0,28.79,57.14,1.35408,0.6466547834637766,50.0,0.29330956692755317
227,1050.0,120.0,28.42,58.48,1.43028,0.6466547834637766,40.0,0.29330956692755317
227,1060.0,130.0,28.28,57.97,1.50276,0.6466547834637766,30.0,0.29330956692755317
227,1070.0,140.0,28.32,54.54,1.56414,0.6466547834637766,20.0,0.29330956692755317
227,1080.0,150.0,28.18,56.02,1.6188,0.6466547834637766,10.0,0.29330956692755317
227,1090.0,160.0,27.56,60.24,1.66722,0.6466547834637766,0.0,0.29330956692755317
