183,1000.0,0.0,28.49,57.22,0.25224,0.0,90.0,0.30454343820629637
183,1010.0,10.0,28.26,57.52,0.48114,0.4565902033722037,80.0,0.30454343820629637
183,1020.0,20.0,28.0,59.47,0.6833400000000001,0.5870445471928334,70.0,0.30454343820629637
183,1030.0,30.0,27.85,59.51,0.86046,0.6522717191031482,60.0,0.30454343820629637
183,1040.0,40.0,28.23,58.6,1.06734,0.6522717191031482,50.0,0.30454343820629637
183,1050.0,50.0,28.3,59.32,1.24608,0.6522717191031482,40.0,0.30454343820629637
183,1060.0,60.0,27.98,61.59,1.4316,0.6522717191031482,30.0,0.30454343820629637
183,1070.0,70.0,27.84,60.48,1.58976,0.6522717191031482,20.0,0.30454343820629637
183,1080.0,80.0,26.35,64.33,1.7249400000000001,0.6522717191031482,10.0,0.30454343820629637
183,1090.0,90.0,26.01,65.87,1.84902,0.6522717191031482,0.0,0.30454343820629637
