276,720.0,0.0,22.43,51.18,0.25218,0.0,120.0,0.7068146365179473
276,730.0,10.0,24.26,46.34,0.63198,0.8026148772187184,110.0,0.7068146365179473
276,740.0,20.0,24.35,46.08,1.00524,1.0319334135669238,100.0,0.7068146365179473
276,750.0,30.0,24.83,44.38,1.36998,1.1465926817410264,90.0,0.7068146365179473
276,760.0,40.0,25.26,41.99,1.6933799999999999,1.1465926817410264,80.0,0.7068146365179473
276,770.0,50.0,25.09,41.71,1.9974599999999998,1.1465926817410264,70.0,0.7068146365179473
276,780.0,60.0,24.05,42.95,2.1334199999999996,1.1465926817410264,60.0,0.7068146365179473
276,790.0,70.0,23.98,43.65,2.3480999999999996,1.1465926817410264,50.0,0.7068146365179473
276,800.0,80.0,24.59,42.1,2.6358599999999996,1.1465926817410264,40.0,0.7068146365179473
276,810.0,90.0,24.73,40.72,2.84304,1.1465926817410264,30.0,0.7068146365179473
276,820.0,100.0,25.24,38.93,3.14334,1.1465926817410264,20.0,0.7068146365179473
276,830.0,110.0,25.49,38.07,3.33606,1.1465926817410264,10.0,0.7068146365179473
276,840.0,120.0,24.28,39.6,3.43884,1.1465926817410264,0.0,0.7068146365179473
