131,680.0,0.0,19.77,43.27,0.5226,0.0,100.0,0.9856411213105569
131,690.0,10.0,20.38,42.26,1.0518,0.705025607541305,90.0,0.9856411213105569
131,700.0,20.0,20.07,44.09,1.5852,0.9064614954102495,80.0,0.9856411213105569
131,710.0,30.0,19.99,43.81,2.1222,1.0071794393447215,70.0,0.9856411213105569
131,720.0,40.0,20.02,43.59,2.6628,1.0071794393447215,60.0,0.9856411213105569
131,730.0,50.0,20.29,43.61,3.2081999999999997,1.0071794393447215,50.0,0.9856411213105569
131,740.0,60.0,20.6,42.89,3.7571999999999997,1.0071794393447215,40.0,0.9856411213105569
131,750.0,70.0,20.93,39.05,4.3062,1.0071794393447215,30.0,0.9856411213105569
131,760.0,80.0,21.02,39.18,4.7789399999999995,1.0071794393447215,20.0,0.9856411213105569
131,770.0,90.0,21.16,39.21,5.329739999999999,1.0071794393447215,10.0,0.9856411213105569
131,780.0,100.0,21.38,38.69,5.8799399999999995,1.0071794393447215,0.0,0.9856411213105569
