213,690.0,0.0,22.35,69.42,0.561,0.0,90.0,0.16751758164281627
213,700.0,10.0,22.9,68.27,1.01346,0.9913688464250142,80.0,0.16751758164281627
213,710.0,20.0,21.12,68.84,1.16136,1.2746170882607326,70.0,0.16751758164281627
213,720.0,30.0,18.43,70.99,1.23768,1.4162412091785919,60.0,0.16751758164281627
213,730.0,40.0,17.58,72.21,1.2949199999999998,1.4162412091785919,50.0,0.16751758164281627
213,740.0,50.0,17.73,72.91,1.65,1.4162412091785919,40.0,0.16751758164281627
213,750.0,60.0,19.18,69.62,1.9438799999999998,1.4162412091785919,30.0,0.16751758164281627
213,760.0,70.0,19.66,70.6,2.2363199999999996,1.4162412091785919,20.0,0.16751758164281627
213,770.0,80.0,19.46,69.91,2.3709,1.4162412091785919,10.0,0.16751758164281627
213,780.0,90.0,18.93,70.31,2.48214,1.4162412091785919,0.0,0.16751758164281627
