235,870.0,0.0,19.08,60.48,0.3867,0.0,90.0,0.9494386581720131
235,880.0,10.0,18.67,62.8,0.73056,0.7176964696397954,80.0,0.9494386581720131
235,890.0,20.0,18.66,62.83,1.14882,0.9227526038225942,70.0,0.9494386581720131
235,900.0,30.0,18.73,61.12,1.4591399999999999,1.0252806709139934,60.0,0.9494386581720131
235,910.0,40.0,18.72,62.32,1.6462199999999998,1.0252806709139934,50.0,0.9494386581720131
235,920.0,50.0,18.25,61.97,1.8992999999999998,1.0252806709139934,40.0,0.9494386581720131
235,930.0,60.0,18.24,62.09,2.0942399999999997,1.0252806709139934,30.0,0.9494386581720131
235,940.0,70.0,18.42,62.74,2.4063,1.0252806709139934,20.0,0.9494386581720131
235,950.0,80.0,19.07,59.35,2.67408,1.0252806709139934,10.0,0.9494386581720131
235,960.0,90.0,19.66,57.08,2.96088,1.0252806709139934,0.0,0.9494386581720131
