147,760.0,0.0,17.08,59.33,0.39012,0.0,90.0,-0.5047686473696653
147,770.0,10.0,16.37,61.13,0.5934,1.4033380531587656,80.0,-0.5047686473696653
147,780.0,20.0,16.07,63.17,0.73236,1.8042917826326987,70.0,-0.5047686473696653
147,790.0,30.0,16.31,62.75,0.93066,2.0047686473696653,60.0,-0.5047686473696653
147,800.0,40.0,16.73,62.35,1.11216,2.0047686473696653,50.0,-0.5047686473696653
147,810.0,50.0,16.08,63.23,1.25916,2.0047686473696653,40.0,-0.5047686473696653
147,820.0,60.0,15.66,64.06,1.3405200000000002,2.0047686473696653,30.0,-0.5047686473696653
147,830.0,70.0,15.27,67.35,1.4008200000000002,2.0047686473696653,20.0,-0.5047686473696653
147,840.0,80.0,15.44,67.98,1.5261600000000002,2.0047686473696653,10.0,-0.5047686473696653
147,850.0,90.0,16.28,66.6,1.7637000000000003,2.0047686473696653,0.0,-0.5047686473696653
