251,950.0,0.0,29.14,51.97,0.26352,0.0,130.0,0.9773716574044635
251,960.0,10.0,28.6,52.6,0.51132,0.6920800800915622,120.0,0.9773716574044635
251,970.0,20.0,28.91,55.41,0.73944,0.8898172458320086,110.0,0.9773716574044635
251,980.0,30.0,28.13,60.14,0.9529799999999999,0.9886858287022318,100.0,0.9773716574044635
251,990.0,40.0,27.88,61.27,1.15104,0.9886858287022318,90.0,0.9773716574044635
251,1000.0,50.0,28.28,59.24,1.3332000000000002,0.9886858287022318,80.0,0.9773716574044635
251,1010.0,60.0,28.1,60.68,1.4979000000000002,0.9886858287022318,70.0,0.9773716574044635
251,1020.0,70.0,27.72,62.24,1.6465200000000002,0.9886858287022318,60.0,0.9773716574044635
251,1030.0,80.0,27.66,62.45,1.7783400000000003,0.9886858287022318,50.0,0.9773716574044635
251,1040.0,90.0,27.53,61.73,1.8928800000000003,0.9886858287022318,40.0,0.9773716574044635
251,1050.0,100.0,27.63,61.63,1.9918200000000004,0.9886858287022318,30.0,0.9773716574044635
251,1060.0,110.0,27.31,62.76,2.0739000000000005,0.9886858287022318,20.0,0.9773716574044635
251,1070.0,120.0,26.8,63.8,2.1405600000000007,0.9886858287022318,10.0,0.9773716574044635
251,1080.0,130.0,26.3,65.59,2.191500000000001,0.9886858287022318,0.0,0.9773716574044635
