139,780.0,0.0,21.22,35.82,0.5442,0.0,120.0,-0.339993616283195
139,790.0,10.0,21.31,36.25,1.0746,0.11200446860176348,110.0,-0.339993616283195
139,800.0,20.0,21.38,36.34,1.6139999999999999,0.14400574534512448,100.0,-0.339993616283195
139,810.0,30.0,21.62,34.42,2.1456,0.16000638371680498,90.0,-0.339993616283195
139,820.0,40.0,22.14,34.48,2.6676,0.16000638371680498,80.0,-0.339993616283195
139,830.0,50.0,21.9,34.31,3.2142,0.16000638371680498,70.0,-0.339993616283195
139,840.0,60.0,21.59,34.28,3.68352,0.16000638371680498,60.0,-0.339993616283195
139,850.0,70.0,21.63,34.7,4.01454,0.16000638371680498,50.0,-0.339993616283195
139,860.0,80.0,21.47,35.81,4.34646,0.16000638371680498,40.0,-0.339993616283195
139,870.0,90.0,21.48,35.56,4.66812,0.16000638371680498,30.0,-0.339993616283195
139,880.0,100.0,21.78,36.0,5.04972,0.16000638371680498,20.0,-0.339993616283195
139,890.0,110.0,21.48,36.41,5.34582,0.16000638371680498,10.0,-0.339993616283195
139,900.0,120.0,21.68,37.05,5.6766,0.16000638371680498,0.0,-0.339993616283195
