153,1000.0,0.0,26.38,29.6,0.28554,0.0,90.0,0.3622127191970712
153,1010.0,10.0,26.24,29.52,0.54504,0.47677445171897487,80.0,0.3622127191970712
153,1020.0,20.0,25.51,29.92,0.70536,0.612995723638682,70.0,0.3622127191970712
153,1030.0,30.0,25.64,31.01,0.9063,0.6811063595985356,60.0,0.3622127191970712
153,1040.0,40.0,25.66,33.45,1.08366,0.6811063595985356,50.0,0.3622127191970712
153,1050.0,50.0,25.27,33.07,1.2089400000000001,0.6811063595985356,40.0,0.3622127191970712
153,1060.0,60.0,25.17,32.89,1.34562,0.6811063595985356,30.0,0.3622127191970712
153,1070.0,70.0,25.07,35.03,1.4205,0.6811063595985356,20.0,0.3622127191970712
153,1080.0,80.0,24.53,38.67,1.5478200000000002,0.6811063595985356,10.0,0.3622127191970712
153,1090.0,90.0,24.43,39.08,1.6201800000000002,0.6811063595985356,0.0,0.3622127191970712
