246,940.0,0.0,24.37,53.29,0.28368,0.0,100.0,0.4087723491991788
246,950.0,10.0,24.46,53.36,0.55098,0.49307032221971253,90.0,0.4087723491991788
246,960.0,20.0,24.4,54.6,0.8037000000000001,0.6339475571396305,80.0,0.4087723491991788
246,970.0,30.0,24.14,56.34,1.0404600000000002,0.7043861745995894,70.0,0.4087723491991788
246,980.0,40.0,25.1,53.27,1.2631200000000002,0.7043861745995894,60.0,0.4087723491991788
246,990.0,50.0,24.94,52.95,1.4659800000000003,0.7043861745995894,50.0,0.4087723491991788
246,1000.0,60.0,24.75,53.39,1.6529400000000003,0.7043861745995894,40.0,0.4087723491991788
246,1010.0,70.0,24.66,53.7,1.8240000000000003,0.7043861745995894,30.0,0.4087723491991788
246,1020.0,80.0,24.32,52.31,1.9776000000000002,0.7043861745995894,20.0,0.4087723491991788
246,1030.0,90.0,23.77,52.12,2.11344,0.7043861745995894,10.0,0.4087723491991788
246,1040.0,100.0,23.73,52.08,2.23374,0.7043861745995894,0.0,0.4087723491991788
