134,730.0,0.0,19.73,40.54,0.5178,0.0,120.0,0.9903962311865226
134,740.0,10.0,19.58,39.32,1.0392000000000001,0.6966386809152829,110.0,0.9903962311865226
134,750.0,20.0,20.16,38.55,1.5576,0.8956783040339352,100.0,0.9903962311865226
134,760.0,30.0,19.85,39.15,2.0736,0.9951981155932613,90.0,0.9903962311865226
134,770.0,40.0,19.88,38.69,2.5884,0.9951981155932613,80.0,0.9903962311865226
134,780.0,50.0,19.7,40.49,3.1002,0.9951981155932613,70.0,0.9903962311865226
134,790.0,60.0,20.97,40.39,3.6138,0.9951981155932613,60.0,0.9903962311865226
134,800.0,70.0,22.19,36.57,4.125,0.9951981155932613,50.0,0.9903962311865226
134,810.0,80.0,21.72,35.67,4.6326,0.9951981155932613,40.0,0.9903962311865226
134,820.0,90.0,21.91,36.11,5.10666,0.9951981155932613,30.0,0.9903962311865226
134,830.0,100.0,20.81,41.53,5.59146,0.9951981155932613,20.0,0.9903962311865226
134,840.0,110.0,21.25,41.58,6.07686,0.9951981155932613,10.0,0.9903962311865226
134,850.0,120.0,22.12,37.57,6.54726,0.9951981155932613,0.0,0.9903962311865226
