263,880.0,0.0,29.47,45.99,0.34212,0.0,90.0,-0.07575380976925716
263,890.0,10.0,29.41,47.22,0.67212,0.29697233316151994,80.0,-0.07575380976925716
263,900.0,20.0,29.3,47.57,0.98922,0.3818215712076686,70.0,-0.07575380976925716
263,910.0,30.0,29.33,47.8,1.29294,0.42424619023074284,60.0,-0.07575380976925716
263,920.0,40.0,29.4,48.99,1.5828,0.42424619023074284,50.0,-0.07575380976925716
263,930.0,50.0,29.3,51.69,1.85796,0.42424619023074284,40.0,-0.07575380976925716
263,940.0,60.0,29.31,51.79,2.11788,0.42424619023074284,30.0,-0.07575380976925716
263,950.0,70.0,29.34,52.03,2.3622,0.42424619023074284,20.0,-0.07575380976925716
263,960.0,80.0,29.13,54.73,2.5905,0.42424619023074284,10.0,-0.07575380976925716
263,970.0,90.0,28.82,57.0,2.80182,0.42424619023074284,0.0,-0.07575380976925716
