195,680.0,0.0,18.71,83.9,0.12318,0.0,140.0,-1.0
195,690.0,10.0,18.52,82.9,0.23082,1.75,130.0,-1.0
195,700.0,20.0,18.26,83.7,0.3495,2.25,120.0,-1.0
195,710.0,30.0,18.4,84.5,0.49914,2.5,110.0,-1.0
195,720.0,40.0,18.47,82.3,0.62466,2.5,100.0,-1.0
195,730.0,50.0,18.57,82.7,0.74904,2.5,90.0,-1.0
195,740.0,60.0,18.7,83.0,0.8850600000000001,2.5,80.0,-1.0
195,750.0,70.0,19.1,81.7,1.05978,2.5,70.0,-1.0
195,760.0,80.0,19.69,79.96,1.25778,2.5,60.0,-1.0
195,770.0,90.0,20.25,78.16,1.49748,2.5,50.0,-1.0
195,780.0,100.0,20.77,74.62,1.8359999999999999,2.5,40.0,-1.0
195,790.0,110.0,21.09,72.47,2.1354599999999997,2.5,30.0,-1.0
195,800.0,120.0,21.77,71.47,2.6418599999999994,2.5,20.0,-1.0
195,810.0,130.0,22.02,69.29,2.9473799999999994,2.5,10.0,-1.0
195,820.0,140.0,21.73,69.27,3.2489999999999997,2.5,0.0,-1.0
