179,990.0,0.0,29.78,46.03,0.33204,0.0,90.0,0.12358594401809486
179,1000.0,10.0,29.85,45.14,0.64926,0.39325508040633317,80.0,0.12358594401809486
179,1010.0,20.0,29.98,45.83,0.9509399999999999,0.5056136748081427,70.0,0.12358594401809486
179,1020.0,30.0,30.26,43.99,1.2366599999999999,0.5617929720090474,60.0,0.12358594401809486
179,1030.0,40.0,30.07,44.59,1.5043799999999998,0.5617929720090474,50.0,0.12358594401809486
179,1040.0,50.0,30.47,44.1,1.7582999999999998,0.5617929720090474,40.0,0.12358594401809486
179,1050.0,60.0,30.25,45.19,1.9954199999999997,0.5617929720090474,30.0,0.12358594401809486
179,1060.0,70.0,30.12,44.48,2.2164599999999997,0.5617929720090474,20.0,0.12358594401809486
179,1070.0,80.0,29.94,44.01,2.4212399999999996,0.5617929720090474,10.0,0.12358594401809486
179,1080.0,90.0,30.48,42.9,2.6101799999999997,0.5617929720090474,0.0,0.12358594401809486
