154,960.0,0.0,26.14,39.25,0.33876,0.0,90.0,0.9343478539269805
154,970.0,10.0,25.87,39.74,0.66126,0.7229782511255568,80.0,0.9343478539269805
154,980.0,20.0,26.79,41.98,0.9692999999999999,0.9295434657328588,70.0,0.9343478539269805
154,990.0,30.0,27.2,39.67,1.26366,1.0328260730365098,60.0,0.9343478539269805
154,1000.0,40.0,26.86,39.22,1.54158,1.0328260730365098,50.0,0.9343478539269805
154,1010.0,50.0,25.89,40.33,1.80564,1.0328260730365098,40.0,0.9343478539269805
154,1020.0,60.0,26.07,40.41,2.01672,1.0328260730365098,30.0,0.9343478539269805
154,1030.0,70.0,26.4,40.9,2.11434,1.0328260730365098,20.0,0.9343478539269805
154,1040.0,80.0,26.09,40.91,2.23038,1.0328260730365098,10.0,0.9343478539269805
154,1050.0,90.0,25.54,44.12,2.34462,1.0328260730365098,0.0,0.9343478539269805
