209,720.0,0.0,16.16,85.6,0.17514,0.0,260.0,0.6579054402754703
209,730.0,10.0,16.2,83.6,0.33299999999999996,0.8197330959035853,250.0,0.6579054402754703
209,740.0,20.0,16.03,84.3,0.49223999999999996,1.0539425518760384,240.0,0.6579054402754703
209,750.0,30.0,16.15,84.7,0.6448799999999999,1.1710472798622649,230.0,0.6579054402754703
209,760.0,40.0,16.1,81.7,0.8013599999999999,1.1710472798622649,220.0,0.6579054402754703
209,770.0,50.0,16.23,81.1,0.9908999999999999,1.1710472798622649,210.0,0.6579054402754703
209,780.0,60.0,16.42,80.5,1.16298,1.1710472798622649,200.0,0.6579054402754703
209,790.0,70.0,16.29,80.3,1.3181999999999998,1.1710472798622649,190.0,0.6579054402754703
209,800.0,80.0,16.4,80.5,1.47606,1.1710472798622649,180.0,0.6579054402754703
209,810.0,90.0,16.42,79.72,1.6419,1.1710472798622649,170.0,0.6579054402754703
209,820.0,100.0,16.35,79.08,1.79622,1.1710472798622649,160.0,0.6579054402754703
209,830.0,110.0,16.26,79.68,1.9490999999999998,1.1710472798622649,150.0,0.6579054402754703
209,840.0,120.0,16.66,79.23,2.13258,1.1710472798622649,140.0,0.6579054402754703
209,850.0,130.0,16.75,77.37,2.30184,1.1710472798622649,130.0,0.6579054402754703
209,860.0,140.0,16.53,78.92,2.40462,1.1710472798622649,120.0,0.6579054402754703
209,870.0,150.0,16.3,79.69,2.48874,1.1710472798622649,110.0,0.6579054402754703
209,880.0,160.0,16.2,80.5,2.57388,1.1710472798622649,100.0,0.6579054402754703
209,890.0,170.0,16.12,79.8,2.6503799999999997,1.1710472798622649,90.0,0.6579054402754703
209,900.0,180.0,16.15,78.89,2.7623399999999996,1.1710472798622649,80.0,0.6579054402754703
209,910.0,190.0,16.26,78.38,2.8730399999999996,1.1710472798622649,70.0,0.6579054402754703
209,920.0,200.0,16.42,77.65,2.9805599999999997,1.1710472798622649,60.0,0.6579054402754703
209,930.0,210.0,16.43,78.38,3.0833399999999997,1.1710472798622649,50.0,0.6579054402754703
209,940.0,220.0,16.45,77.65,3.17778,1.1710472798622649,40.0,0.6579054402754703
209,950.0,230.0,16.28,77.55,3.26334,1.1710472798622649,30.0,0.6579054402754703
209,960.0,240.0,16.5,77.47,3.36402,1.1710472798622649,20.0,0.6579054402754703
209,970.0,250.0,16.56,77.07,3.44712,1.1710472798622649,10.0,0.6579054402754703
209,980.0,260.0,16.54,77.02,3.52968,1.1710472798622649,0.0,0.6579054402754703
