168,870.0,0.0,25.75,47.23,0.47052,0.0,90.0,0.9737195934831753
168,880.0,10.0,25.84,47.98,0.93066,0.6908018577191113,80.0,0.9737195934831753
168,890.0,20.0,25.88,46.19,1.3815,0.8881738170674289,70.0,0.9737195934831753
168,900.0,30.0,25.84,45.82,1.81956,0.9868597967415876,60.0,0.9737195934831753
168,910.0,40.0,25.9,46.1,2.24946,0.9868597967415876,50.0,0.9737195934831753
168,920.0,50.0,25.72,45.89,2.66772,0.9868597967415876,40.0,0.9737195934831753
168,930.0,60.0,25.64,45.14,3.07506,0.9868597967415876,30.0,0.9737195934831753
168,940.0,70.0,25.85,45.26,3.47112,0.9868597967415876,20.0,0.9737195934831753
168,950.0,80.0,25.56,45.14,3.85482,0.9868597967415876,10.0,0.9737195934831753
168,960.0,90.0,25.5,44.52,4.22556,0.9868597967415876,0.0,0.9737195934831753
