205,910.0,0.0,18.95,77.01,0.19002,0.0,180.0,0.9166277007463939
205,920.0,10.0,19.22,76.24,0.46746,0.729180304738762,170.0,0.9166277007463939
205,930.0,20.0,19.49,73.83,0.72144,0.9375175346641228,160.0,0.9166277007463939
205,940.0,30.0,19.78,73.11,0.98184,1.041686149626803,150.0,0.9166277007463939
205,950.0,40.0,19.11,74.86,1.14858,1.041686149626803,140.0,0.9166277007463939
205,960.0,50.0,19.18,74.79,1.392,1.041686149626803,130.0,0.9166277007463939
205,970.0,60.0,19.79,73.09,1.7691599999999998,1.041686149626803,120.0,0.9166277007463939
205,980.0,70.0,19.43,73.84,1.9673999999999998,1.041686149626803,110.0,0.9166277007463939
205,990.0,80.0,19.34,71.08,2.14566,1.041686149626803,100.0,0.9166277007463939
205,1000.0,90.0,19.74,69.29,2.44632,1.041686149626803,90.0,0.9166277007463939
205,1010.0,100.0,19.63,69.19,2.67948,1.041686149626803,80.0,0.9166277007463939
205,1020.0,110.0,20.2,67.75,3.0197399999999996,1.041686149626803,70.0,0.9166277007463939
205,1030.0,120.0,20.04,67.6,3.2168399999999995,1.041686149626803,60.0,0.9166277007463939
205,1040.0,130.0,19.27,70.12,3.3056399999999995,1.041686149626803,50.0,0.9166277007463939
205,1050.0,140.0,19.14,71.54,3.4017599999999995,1.041686149626803,40.0,0.9166277007463939
205,1060.0,150.0,19.16,72.57,3.4922999999999993,1.041686149626803,30.0,0.9166277007463939
205,1070.0,160.0,19.48,71.19,3.666479999999999,1.041686149626803,20.0,0.9166277007463939
205,1080.0,170.0,20.25,69.27,3.835739999999999,1.041686149626803,10.0,0.9166277007463939
205,1090.0,180.0,19.58,70.76,3.948659999999999,1.041686149626803,0.0,0.9166277007463939
