133,660.0,0.0,18.2,55.61,0.5088,0.0,140.0,0.027375323641507077
133,670.0,10.0,18.21,54.79,0.92154,0.35958136327452744,130.0,0.027375323641507077
133,680.0,20.0,19.17,51.88,1.38714,0.4623188956386782,120.0,0.027375323641507077
133,690.0,30.0,18.92,49.66,1.88154,0.5136876618207535,110.0,0.027375323641507077
133,700.0,40.0,18.76,46.88,2.34906,0.5136876618207535,100.0,0.027375323641507077
133,710.0,50.0,19.49,43.78,2.88066,0.5136876618207535,90.0,0.027375323641507077
133,720.0,60.0,19.58,42.97,3.40626,0.5136876618207535,80.0,0.027375323641507077
133,730.0,70.0,19.91,42.29,3.95166,0.5136876618207535,70.0,0.027375323641507077
133,740.0,80.0,20.33,42.94,4.54746,0.5136876618207535,60.0,0.027375323641507077
133,750.0,90.0,20.15,41.26,4.99464,0.5136876618207535,50.0,0.027375323641507077
133,760.0,100.0,18.71,45.69,5.16162,0.5136876618207535,40.0,0.027375323641507077
133,770.0,110.0,18.94,45.06,5.66142,0.5136876618207535,30.0,0.027375323641507077
133,780.0,120.0,19.37,44.97,5.921519999999999,0.5136876618207535,20.0,0.027375323641507077
133,790.0,130.0,18.71,46.02,6.200759999999999,0.5136876618207535,10.0,0.027375323641507077
133,800.0,140.0,19.6,45.49,6.7131599999999985,0.5136876618207535,0.0,0.027375323641507077
