161,660.0,0.0,20.65,61.65,0.45738,0.0,90.0,0.44762516350080883
161,670.0,10.0,21.1,60.39,0.90168,0.8933311927747168,80.0,0.44762516350080883
161,680.0,20.0,21.16,59.84,1.35852,1.1485686764246361,70.0,0.44762516350080883
161,690.0,30.0,21.78,61.32,1.73874,1.2761874182495956,60.0,0.44762516350080883
161,700.0,40.0,21.07,61.27,1.9623,1.2761874182495956,50.0,0.44762516350080883
161,710.0,50.0,21.61,61.14,2.42226,1.2761874182495956,40.0,0.44762516350080883
161,720.0,60.0,21.54,58.63,2.88696,1.2761874182495956,30.0,0.44762516350080883
161,730.0,70.0,22.39,59.07,3.3578400000000004,1.2761874182495956,20.0,0.44762516350080883
161,740.0,80.0,22.3,58.0,3.84384,1.2761874182495956,10.0,0.44762516350080883
161,750.0,90.0,22.67,58.71,4.25268,1.2761874182495956,0.0,0.44762516350080883
