139,670.0,0.0,20.62,42.32,0.5214,0.0,100.0,0.8816888359125976
139,680.0,10.0,21.36,43.18,1.0452,0.6585910925694092,90.0,0.8816888359125976
139,690.0,20.0,21.08,41.23,1.5737999999999999,0.8467599761606689,80.0,0.8816888359125976
139,700.0,30.0,21.06,40.27,1.9843799999999998,0.9408444179562988,70.0,0.8816888359125976
139,710.0,40.0,21.37,40.43,2.4232799999999997,0.9408444179562988,60.0,0.8816888359125976
139,720.0,50.0,21.7,40.47,2.9602799999999996,0.9408444179562988,50.0,0.8816888359125976
139,730.0,60.0,21.72,38.79,3.4606799999999995,0.9408444179562988,40.0,0.8816888359125976
139,740.0,70.0,21.28,38.92,3.9484799999999995,0.9408444179562988,30.0,0.8816888359125976
139,750.0,80.0,21.44,37.62,4.424639999999999,0.9408444179562988,20.0,0.8816888359125976
139,760.0,90.0,21.59,38.86,4.9100399999999995,0.9408444179562988,10.0,0.8816888359125976
139,770.0,100.0,22.01,38.19,5.44224,0.9408444179562988,0.0,0.8816888359125976
