177,930.0,0.0,30.22,44.38,0.37362,0,90.0,-0.6003814063072304
177,940.0,10.0,29.7,44.74,0.64368,0,80.0,-0.6003814063072304
177,950.0,20.0,29.64,45.73,1.0303200000000001,0,70.0,-0.6003814063072304
177,960.0,30.0,29.49,44.59,1.3799400000000002,0,60.0,-0.6003814063072304
177,970.0,40.0,29.18,43.16,1.7016600000000002,0,50.0,-0.6003814063072304
177,980.0,50.0,29.18,42.05,2.0118,0,40.0,-0.6003814063072304
177,990.0,60.0,29.14,41.82,2.3085,0,30.0,-0.6003814063072304
177,1000.0,70.0,28.98,41.65,2.5851,0,20.0,-0.6003814063072304
177,1010.0,80.0,29.0,42.11,2.86056,0,10.0,-0.6003814063072304
177,1020.0,90.0,28.95,42.09,3.10722,0,0.0,-0.6003814063072304
