174,870.0,0.0,27.33,59.36,0.20658,0.0,150.0,0.6895924231724511
174,880.0,10.0,26.35,64.23,0.30000000000000004,0.5913573481103578,140.0,0.6895924231724511
174,890.0,20.0,24.94,67.96,0.38052,0.760316590427603,130.0,0.6895924231724511
174,900.0,30.0,24.7,68.32,0.5825400000000001,0.8447962115862255,120.0,0.6895924231724511
174,910.0,40.0,25.5,68.4,0.80196,0.8447962115862255,110.0,0.6895924231724511
174,920.0,50.0,25.47,68.88,1.13316,0.8447962115862255,100.0,0.6895924231724511
174,930.0,60.0,26.41,66.96,1.5489,0.8447962115862255,90.0,0.6895924231724511
174,940.0,70.0,26.01,67.8,1.88028,0.8447962115862255,80.0,0.6895924231724511
174,950.0,80.0,26.28,66.33,2.23818,0.8447962115862255,70.0,0.6895924231724511
174,960.0,90.0,26.76,63.85,2.5543199999999997,0.8447962115862255,60.0,0.6895924231724511
174,970.0,100.0,26.53,63.76,2.8104599999999995,0.8447962115862255,50.0,0.6895924231724511
174,980.0,110.0,25.96,65.74,2.9669399999999997,0.8447962115862255,40.0,0.6895924231724511
174,990.0,120.0,26.05,65.47,3.1794,0.8447962115862255,30.0,0.6895924231724511
174,1000.0,130.0,26.32,64.91,3.3602399999999997,0.8447962115862255,20.0,0.6895924231724511
174,1010.0,140.0,26.67,64.08,3.6449999999999996,0.8447962115862255,10.0,0.6895924231724511
174,1020.0,150.0,27.09,63.01,3.9611999999999994,0.8447962115862255,0.0,0.6895924231724511
