168,630.0,0.0,23.15,53.28,0.46764,0.0,90.0,0.9737195934831753
168,640.0,10.0,23.62,52.63,0.94686,0.6908018577191113,80.0,0.9737195934831753
168,650.0,20.0,23.6,51.55,1.43346,0.8881738170674289,70.0,0.9737195934831753
168,660.0,30.0,23.72,50.38,1.92786,0.9868597967415876,60.0,0.9737195934831753
168,670.0,40.0,23.61,50.1,2.42586,0.9868597967415876,50.0,0.9737195934831753
168,680.0,50.0,23.96,50.45,2.92926,0.9868597967415876,40.0,0.9737195934831753
168,690.0,60.0,23.88,50.99,3.43806,0.9868597967415876,30.0,0.9737195934831753
168,700.0,70.0,24.21,50.66,3.95046,0.9868597967415876,20.0,0.9737195934831753
168,710.0,80.0,23.93,51.72,4.46406,0.9868597967415876,10.0,0.9737195934831753
168,720.0,90.0,23.77,52.22,4.98486,0.9868597967415876,0.0,0.9737195934831753
