130,610.0,0.0,14.19,65.7,0.4323,0.0,100.0,0.5234749136953862
130,620.0,10.0,14.71,65.63,0.87426,0.5332162197933852,90.0,0.5234749136953862
130,630.0,20.0,15.35,63.02,1.32618,0.6855637111629238,80.0,0.5234749136953862
130,640.0,30.0,15.72,62.47,1.78788,0.7617374568476931,70.0,0.5234749136953862
130,650.0,40.0,16.05,59.1,2.26314,0.7617374568476931,60.0,0.5234749136953862
130,660.0,50.0,15.56,60.22,2.7417,0.7617374568476931,50.0,0.5234749136953862
130,670.0,60.0,15.97,60.36,3.2270999999999996,0.7617374568476931,40.0,0.5234749136953862
130,680.0,70.0,15.85,61.12,3.7208999999999994,0.7617374568476931,30.0,0.5234749136953862
130,690.0,80.0,15.92,60.78,4.2177,0.7617374568476931,20.0,0.5234749136953862
130,700.0,90.0,16.82,59.01,4.717499999999999,0.7617374568476931,10.0,0.5234749136953862
130,710.0,100.0,16.65,57.44,5.219099999999999,0.7617374568476931,0.0,0.5234749136953862
