169,510.0,0.0,20.57,65.93,0.34134,0.0,90.0,0.2943556705356416
169,520.0,10.0,20.31,66.42,0.6819599999999999,0.9469755153125253,80.0,0.2943556705356416
169,530.0,20.0,20.56,66.04,1.00434,1.2175399482589613,70.0,0.2943556705356416
169,540.0,30.0,20.94,64.58,1.34898,1.3528221647321792,60.0,0.2943556705356416
169,550.0,40.0,21.07,62.7,1.7155200000000002,1.3528221647321792,50.0,0.2943556705356416
169,560.0,50.0,21.31,61.91,2.1273600000000004,1.3528221647321792,40.0,0.2943556705356416
169,570.0,60.0,21.53,59.78,2.5152000000000005,1.3528221647321792,30.0,0.2943556705356416
169,580.0,70.0,22.13,59.01,2.9344800000000006,1.3528221647321792,20.0,0.2943556705356416
169,590.0,80.0,22.81,58.12,3.4018200000000007,1.3528221647321792,10.0,0.2943556705356416
169,600.0,90.0,22.98,57.82,3.8824200000000006,1.3528221647321792,0.0,0.2943556705356416
