152,990.0,0.0,27.03,40.58,0.30624,0.0,90.0,0.9790361053859726
152,1000.0,10.0,27.01,39.05,0.59892,0.6926626368850903,80.0,0.9790361053859726
152,1010.0,20.0,26.09,39.82,0.71574,0.8905662474236877,70.0,0.9790361053859726
152,1020.0,30.0,25.66,40.8,0.96852,0.9895180526929863,60.0,0.9790361053859726
152,1030.0,40.0,26.64,39.78,1.20696,0.9895180526929863,50.0,0.9790361053859726
152,1040.0,50.0,26.41,39.34,1.42974,0.9895180526929863,40.0,0.9790361053859726
152,1050.0,60.0,26.27,39.04,1.63572,0.9895180526929863,30.0,0.9790361053859726
152,1060.0,70.0,26.59,39.32,1.82406,0.9895180526929863,20.0,0.9790361053859726
152,1070.0,80.0,26.09,39.17,1.97106,0.9895180526929863,10.0,0.9790361053859726
152,1080.0,90.0,25.71,39.63,2.09172,0.9895180526929863,0.0,0.9790361053859726
