259,870.0,0.0,27.55,43.55,0.33078,0.0,130.0,0.6234169727990109
259,880.0,10.0,28.21,38.92,0.64992,0.8318040595203462,120.0,0.6234169727990109
259,890.0,20.0,27.85,38.41,0.95652,1.069462362240445,110.0,0.6234169727990109
259,900.0,30.0,28.33,39.85,1.24938,1.1882915136004946,100.0,0.6234169727990109
259,910.0,40.0,28.16,37.66,1.5278399999999999,1.1882915136004946,90.0,0.6234169727990109
259,920.0,50.0,28.34,37.62,1.7917199999999998,1.1882915136004946,80.0,0.6234169727990109
259,930.0,60.0,28.2,37.57,2.0409599999999997,1.1882915136004946,70.0,0.6234169727990109
259,940.0,70.0,29.16,35.56,2.2751399999999995,1.1882915136004946,60.0,0.6234169727990109
259,950.0,80.0,29.58,36.34,2.4940799999999994,1.1882915136004946,50.0,0.6234169727990109
259,960.0,90.0,29.83,37.58,2.6966999999999994,1.1882915136004946,40.0,0.6234169727990109
259,970.0,100.0,29.82,36.93,2.882879999999999,1.1882915136004946,30.0,0.6234169727990109
259,980.0,110.0,29.61,39.19,3.052139999999999,1.1882915136004946,20.0,0.6234169727990109
259,990.0,120.0,29.14,39.03,3.2050199999999993,1.1882915136004946,10.0,0.6234169727990109
259,1000.0,130.0,29.09,40.19,3.3015599999999994,1.1882915136004946,0.0,0.6234169727990109
